1.1056265284921245,1.0966904060815317,1.1115945882104772,1.1047492561801548,1.085201032464455,1.0903088662176226,1.117632924508021,1.120831428426231,1.1043285677820698,1.12117795536624,1.090338445819841,1.0987939228170829,1.104820393989256,1.09761540564504,1.0923340582324799,1.0896658244689883,1.0927297174685482,1.0842943316817764,1.1094220891232043,1.1088740384132898,1.0991043971730214,1.1049858013908143,1.1106808699090724,1.107394482261539,1.103168378116823,1.120736586854,1.1027229274038501,1.0991315982415817,1.076289023646061,1.1041449701902961,1.1000192939704767,1.113645373420766,1.0999255979783529,1.1018772321426455,1.11541849671728,1.121375129269179,1.1125150267578905,1.1075692040708598,1.100922285149074,1.1077487052651414,1.0991225977915258,1.1008304348452969,1.077340055765998,1.0887943338245998,1.0835422546284903,1.0940783112895334,1.093923721834462,1.1093143473616456,1.1025034943980105,1.103412689476034
0.09933350621959496,0.0980712685352058,0.10055894311812709,0.10068049234972253,0.10023856901065865,0.09965193757004497,0.10388449126850256,0.10355664713263363,0.10147269334344493,0.09948625833708938,0.09870411679235684,0.09686423282764288,0.10084677523420321,0.09721764166320797,0.10078128677773064,0.10283872302800724,0.10031901247948895,0.1001352564742235,0.10638163857923674,0.10030380005043155,0.09739799810471292,0.10319923849487472,0.09817232872746164,0.09728967230382285,0.09919554226564462,0.10461794515816868,0.10126384407388987,0.09836200250981679,0.09723632182189788,0.09511312564477438,0.10167216958613016,0.09852059087255065,0.1029488441790631,0.09918990007043274,0.09848353370678617,0.10278868674803412,0.09875814209899031,0.0971643858158289,0.09942524707549692,0.09966883806761699,0.10261922289416094,0.09861429875317655,0.09955823099035241,0.09988693818247925,0.09707646706666614,0.09608122932081509,0.09973660234803926,0.09564519946768411,0.09891192607856869,0.09834288621133082
0.03249747647705672,0.028258377995557755,0.03215698110246849,0.03222742141173069,0.029614420756222906,0.0278756883539178,0.029209561396023938,0.030212920326168013,0.02922901331269136,0.030054662547858397,0.030587734550137483,0.031465061367696875,0.02983190716150618,0.029948072679905936,0.029423200474392768,0.028159969906702147,0.0289641858971761,0.029498074654798343,0.031451973182657154,0.02879513544926893,0.030531320902036148,0.02894125892369717,0.02673400739094418,0.030643957587286694,0.029900831068166052,0.03197762960204676,0.028790488267877088,0.03273953904715557,0.02921983103008084,0.02937335649549503,0.028367614139067257,0.029725267430051147,0.030483262685588645,0.027567800850973583,0.030400065699532238,0.030934781974700256,0.02939455439048304,0.029610289525158744,0.029781449642253707,0.03175081557902729,0.02874611177552864,0.029302740714735334,0.02932342052490307,0.032467369155571336,0.02751549826596069,0.028535457818552257,0.029050442413742848,0.030966404113413438,0.03148453142170351,0.028254588392236008
